:::MLLOG {"namespace": "", "time_ms": 1715968179481, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970946837, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6398, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970948607, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6201, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970950932, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6903, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970952616, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6661, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970954933, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6966, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970956653, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6209, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970958878, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6156, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970960610, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6602, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970962856, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6697, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970964773, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6771, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970966896, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6424, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970968992, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970970731, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6161, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970972719, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6754, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970974682, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6815, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970976672, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6696, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970978767, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970980641, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6041, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970982974, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6249, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970984645, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6890, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970987032, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6736, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970988685, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6849, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970990712, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970992953, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6300, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970994812, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6347, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970996593, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6862, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970998772, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7019, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971000767, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7057, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971003058, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5875, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971004603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971006922, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6499, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971009048, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6509, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971010934, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6391, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971012766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6355, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971014680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6249, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971016996, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6181, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971018761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6167, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971020660, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971023140, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7462, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971024913, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7372, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971027048, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971028812, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7304, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971030837, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6083, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971032726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971035144, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7361, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971036874, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7384, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971039106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7282, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971041050, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7066, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971042962, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3505, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971044938, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7400, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971046909, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7465, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971048960, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7299, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971050869, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7296, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971052826, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6021, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971054860, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7521, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971056780, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7399, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971059010, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7395, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971060912, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971062843, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7314, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971065026, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4122, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971066882, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7525, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971068945, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7448, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971071043, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7343, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971073264, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971074900, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6495, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971077026, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971079144, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7346, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971080812, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7495, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971082918, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7401, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971084850, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6511, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971086922, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5048, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971089044, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7519, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971091105, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7337, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971093204, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7491, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971094932, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7273, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971096847, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5109, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971099255, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971100908, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7400, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971103072, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7511, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971105259, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7424, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971106984, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6728, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971109222, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7511, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971111283, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971113137, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7489, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971115056, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7472, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971116920, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7462, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971119385, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971121269, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7440, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971123423, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7513, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971125294, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7335, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971127095, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7338, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971129054, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6688, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971131400, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971133358, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7470, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971135047, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7495, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971137387, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7480, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971139123, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971141135, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7421, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971143222, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7501, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971145287, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7411, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971147476, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7475, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971149414, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7305, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971150986, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2937, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971153221, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971155109, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971157323, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6095, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971159095, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6448, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971161453, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6267, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971163348, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6415, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971165295, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6833, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971167088, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6814, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971169105, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7354, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971171236, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7448, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971173171, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7456, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971175127, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5846, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971177082, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6815, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971179105, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6852, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971181558, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7290, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971183114, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971185287, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6740, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971187511, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6782, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971189272, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6755, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971191157, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7041, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971193540, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971195370, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6662, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971197587, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6047, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971199621, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6780, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971201280, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6965, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971203206, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7082, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971205294, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971207270, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971209223, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6939, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971211260, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6737, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971213475, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7073, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971215248, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7119, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971217336, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6825, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971219232, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971221450, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6893, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971223497, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971225279, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7113, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971227210, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7267, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971229618, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5567, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971231690, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6978, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971233583, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6851, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971235625, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6989, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971237708, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7194, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971239576, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6668, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971241676, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6271, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971243411, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6847, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971245580, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971247537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6883, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971249417, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6823, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971251407, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6163, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971253612, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6323, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971255713, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6855, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971257525, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6797, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971259416, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6627, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971261501, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5407, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971263336, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6895, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971265481, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6887, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971267599, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6799, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971269449, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7066, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971271746, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971273619, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6191, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971275641, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6937, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971277347, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6719, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971279587, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6849, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971281740, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6805, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971283848, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5336, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971285491, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6324, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971287539, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6810, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971289479, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6894, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971291657, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7032, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971293537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6195, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971295825, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6124, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971297661, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6400, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971299662, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6116, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971301760, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971303686, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5875, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971305897, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6484, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971307404, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7279, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971309709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971311846, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971313788, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6903, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971315550, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5034, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971317469, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7455, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971319796, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7479, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971321708, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971323484, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7166, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971325912, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6740, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971327783, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3459, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971329500, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7288, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971331767, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7444, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971333849, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7322, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971335743, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6952, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971337942, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5813, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971339792, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971341561, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7387, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971343941, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7346, "metadata": ""}
