:::MLLOG {"namespace": "", "time_ms": 1715960308119, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963033458, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7140, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963035463, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7210, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963037468, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7212, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963039457, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7180, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963041480, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5748, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963043470, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6827, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963045493, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963047483, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963049556, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963051493, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6819, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963053499, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6871, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963055523, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7165, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963057528, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963059534, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963061530, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963063535, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5736, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963065524, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7138, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963067550, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7238, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963069535, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7232, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963071558, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7210, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963073562, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7210, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963075567, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7210, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963077554, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7223, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963079561, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963081580, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963083574, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6799, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963085605, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5749, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963087593, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7157, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963089590, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963091619, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7213, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963093608, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7191, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963095629, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5784, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963097633, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6850, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963099638, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7238, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963101619, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7230, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963103648, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963105636, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6803, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963107656, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6850, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963109646, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7135, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963111641, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963113655, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963115649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7214, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963117680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5772, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963119684, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7152, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963121689, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7226, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963123678, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7227, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963125682, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963127677, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6841, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963129691, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6834, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963131696, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963133690, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963135721, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7247, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963137710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6797, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963139715, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5406, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963141720, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6307, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963143715, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6372, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963145723, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963147735, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6335, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963149755, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963151744, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963153764, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6788, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963155745, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6917, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963157758, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7043, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963159778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7161, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963161768, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6841, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963163762, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6277, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963165792, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6885, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963167781, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6979, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963169786, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7129, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963171807, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7132, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963173787, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963175816, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6927, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963177805, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6871, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963179803, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7017, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963181815, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7143, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963183820, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6745, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963185814, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6853, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963187821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6866, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963189834, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6899, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963191839, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7064, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963193844, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7126, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963195839, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7126, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963197853, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6878, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963199905, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7016, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963201853, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7099, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963203861, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7122, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963205873, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963207877, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963209873, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6896, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963211901, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7076, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963213891, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7136, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963215895, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6842, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963217892, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963219905, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6879, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963221902, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6938, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963223915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7111, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963225912, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7162, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963227940, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6204, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963229945, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6929, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963231934, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6855, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963233954, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7003, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963235944, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7128, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963237939, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6719, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963239953, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6855, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963241949, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6885, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963243978, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6898, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963245966, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7041, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963247971, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6643, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963249966, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963251979, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6964, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963253977, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6884, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963255988, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6951, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963258008, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963259988, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963262001, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6867, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963263998, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6896, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963266026, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6952, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963268016, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7024, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963270083, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6551, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963272014, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6901, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963274044, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7008, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963276031, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6906, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963278052, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6978, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963280088, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7042, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963282046, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5884, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963284041, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6337, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963286071, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963288076, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6401, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963290064, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963292085, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6402, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963294074, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963296078, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7153, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963298083, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7160, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963300087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7155, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963302092, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7103, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963304087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5739, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963306102, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6773, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963308106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7176, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963310101, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7148, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963312131, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7148, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963314120, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6797, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963316124, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6797, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963318119, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6797, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963320149, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7138, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963322154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7116, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963324143, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7091, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963326146, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5661, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963328167, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963330149, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7167, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963332162, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7123, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963334182, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7099, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963336186, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6796, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963338174, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6746, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963340195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7175, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963342183, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7173, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963344188, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7110, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963346209, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6798, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963348213, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5693, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963350203, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7114, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963352224, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7165, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963354213, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7141, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963356234, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963358239, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5742, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963360228, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6777, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963362225, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7195, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963364254, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7155, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963366242, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7163, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963368294, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6801, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963370331, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6784, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963372244, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7125, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963374262, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963376283, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7164, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963378262, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7146, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963380277, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5750, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963382271, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7156, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963384286, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7210, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963386291, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963388296, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7149, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963390292, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6783, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963392321, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6806, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963394326, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7212, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963396315, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7209, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963398320, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7180, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963400315, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6809, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963402322, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5737, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963404350, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7167, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963406339, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7213, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963408359, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963410348, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7156, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963412354, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963414358, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6842, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963416354, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963418368, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7216, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963420363, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7208, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963422392, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6816, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963424382, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6130, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963426403, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6302, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963428408, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6335, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963430412, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6407, "metadata": ""}
