:::MLLOG {"namespace": "", "time_ms": 1715960308526, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962081363, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962083137, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6988, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962085191, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962087292, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6845, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962088926, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6890, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962090928, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6516, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962093229, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7089, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962095049, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6993, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962097407, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6903, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962098920, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6814, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962101173, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6784, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962102971, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6866, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962105012, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7002, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962106958, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6830, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962108925, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6905, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962111132, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6238, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962113333, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6860, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962115044, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962117152, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7031, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962118969, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6744, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962121326, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6851, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962122970, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6376, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962125295, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7057, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962127119, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7075, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962129061, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6937, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962131270, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6778, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962133146, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5925, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962135326, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6871, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962137330, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6979, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962139376, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6891, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962141407, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6922, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962143323, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5792, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962145244, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5924, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962147220, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6262, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962149460, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962151072, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962153288, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6373, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962155360, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962157048, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6097, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962159328, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962161189, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7267, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962163356, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7260, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962165462, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7226, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962167170, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5694, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962169100, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6832, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962171452, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7177, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962173531, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7201, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962175262, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7191, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962177345, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6845, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962179434, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6780, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962181463, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7089, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962183289, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7171, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962185425, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962187503, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7246, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962189438, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5600, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962191473, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7168, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962193450, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962195506, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7119, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962197289, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7224, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962199458, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6766, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962201632, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6897, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962203302, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7279, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962205215, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962207432, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7110, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962209406, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6842, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962211401, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6913, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962213215, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962215449, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962217283, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962219563, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7067, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962221447, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6730, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962223676, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6812, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962225700, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7120, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962227577, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7243, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962229309, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7170, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962231377, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6836, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962233351, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962235660, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7168, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962237372, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962239422, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962241552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6725, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962243425, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5764, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962245789, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7253, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962247571, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7180, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962249686, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7128, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962251704, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7227, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962253788, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5592, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962255546, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6758, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962257377, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7136, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962259531, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962261685, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962263514, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6836, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962265513, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6860, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962267409, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7248, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962269819, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962271474, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7298, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962273465, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7289, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962275402, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5703, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962277621, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7140, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962279872, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7158, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962281695, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7227, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962283791, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7154, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962285457, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6905, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962287784, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962289644, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962291582, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6414, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962293828, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6277, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962295785, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6285, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962297522, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6312, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962299617, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6448, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962301889, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6726, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962303905, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6827, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962305847, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7095, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962307828, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7070, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962309955, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6888, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962311792, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6703, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962313858, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6852, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962315543, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7042, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962317798, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7167, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962319878, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6900, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962321596, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6824, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962324035, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6895, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962326016, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6853, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962327666, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7042, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962329869, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962332045, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6138, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962333774, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6968, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962335645, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6774, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962337569, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6958, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962339867, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7176, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962341627, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6751, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962343759, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6693, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962345951, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6828, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962347650, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6850, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962349864, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7083, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962351642, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6764, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962353921, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6093, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962356052, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6933, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962358014, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6848, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962359707, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6928, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962361762, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7025, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962363898, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6131, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962365915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6857, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962368113, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6707, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962369977, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6977, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962371627, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6977, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962374053, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6745, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962375807, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6881, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962377912, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6980, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962379757, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6781, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962381698, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7017, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962383911, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7091, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962385884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6365, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962387988, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6855, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962390004, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6783, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962392013, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6838, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962394108, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6928, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962395988, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6320, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962398180, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6892, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962400056, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6879, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962402232, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6781, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962403923, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6809, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962405819, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6304, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962407894, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6232, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962409992, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6922, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962411925, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6764, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962414117, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6750, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962416025, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6987, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962418115, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6328, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962419943, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6912, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962422242, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6921, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962424134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6875, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962425806, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6846, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962427846, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6064, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962429942, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6375, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962432302, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962434305, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6351, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962435825, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6208, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962438334, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6326, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962440234, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6408, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962442337, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6977, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962444266, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7155, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962446116, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7175, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962448268, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7104, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962450245, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6738, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962452080, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5574, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962454195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962456285, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7184, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962458304, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7082, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962460179, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7185, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962462150, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5740, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962464032, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5727, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962466035, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5649, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962468379, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7148, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962469969, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7020, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962472276, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6727, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962474053, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6726, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962475944, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7116, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962478233, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7143, "metadata": ""}
