:::MLLOG {"namespace": "", "time_ms": 1715960308910, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961468064, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6237, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961470086, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6881, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961472075, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6686, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961474131, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961476085, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961478092, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6156, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961480099, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6565, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961482106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6810, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961484115, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6739, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961486135, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6890, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961488141, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6711, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961490146, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6391, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961492135, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6992, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961494147, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6630, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961496161, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6826, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961498167, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7084, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961500156, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5243, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961502164, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6736, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961504187, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6819, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961506193, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6692, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961508197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6977, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961510187, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6932, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961512195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6276, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961514220, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7010, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961516209, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6686, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961518217, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6714, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961520224, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6830, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961522247, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4707, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961524252, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6435, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961526257, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6797, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961528262, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6716, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961530252, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6866, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961532260, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4497, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961534329, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6351, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961536270, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6592, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961538291, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6737, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961540283, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6691, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961542301, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6791, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961544295, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6468, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961546325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6468, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961548314, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6468, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961550308, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6855, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961552324, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6934, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961554319, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5084, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961556349, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6513, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961558354, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6952, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961560343, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6670, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961562338, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6906, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961564352, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6874, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961566346, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961568376, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6766, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961570381, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6767, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961572370, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6670, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961574390, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6778, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961576371, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6436, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961578384, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961580436, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961582459, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6449, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961584385, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6520, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961586392, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961588407, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961590401, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7362, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961592434, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7292, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961594412, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6981, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961596442, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6542, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961598447, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3973, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961600435, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961602432, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961604460, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7262, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961606448, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6979, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961608532, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5395, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961610473, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7413, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961612476, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7399, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961614458, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7363, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961616469, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7265, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961618474, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6004, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961620468, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3603, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961622500, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7399, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961624481, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7361, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961626509, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961628499, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7213, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961630519, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3682, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961632524, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7420, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961634529, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7424, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961636517, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7391, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961638512, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7347, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961640526, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6138, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961642547, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7435, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961644536, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961646529, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7424, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961648608, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961650538, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7287, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961652545, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4631, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961654576, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7353, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961656557, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7413, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961658570, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7424, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961660566, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7365, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961662579, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6588, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961664662, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7411, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961666581, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961668619, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961670613, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7325, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961672602, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6131, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961674607, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3824, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961676613, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7418, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961678620, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7416, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961680649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7407, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961682654, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7260, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961684643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4161, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961686651, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7405, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961688659, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7408, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961690682, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7402, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961692668, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7375, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961694675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6276, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961696773, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7402, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961698684, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7402, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961700707, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7421, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961702696, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7375, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961704719, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6398, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961706709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4727, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961708732, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7369, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961710722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7418, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961712729, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7399, "metadata": ""}
