+ echo 'Beginning trial 1 of 5'
Beginning trial 1 of 5
+ '[' 1 -eq 1 ']'
+ sync
+ sudo /sbin/sysctl vm.drop_caches=3
vm.drop_caches = 3
+ docker exec -it single_stage_detector python -c '
from mlperf_logging import mllog
from mlperf_logging.mllog.constants import CACHE_CLEAR
mllogger = mllog.get_mllogger()
mllogger.event(key=CACHE_CLEAR, value=True)'
:::MLLOG {"namespace": "", "time_ms": 1715214230042, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 5}}
+ docker exec -it --env=BATCHSIZE --env=DGXHT --env=DGXNGPU --env=DGXNNODES --env=DGXNSOCKET --env=DGXSOCKETCORES --env=DGXSYSTEM --env=EXTRA_PARAMS --env=LR --env=NCCL_SOCKET_IFNAME --env=NUMEPOCHS --env=WARMUP_EPOCHS --env=MLPERF_HOST_OS single_stage_detector python -m torch.distributed.run --standalone --no_python --nproc_per_node=8 ./run_and_time.sh
WARNING:__main__:
*****************************************
Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
*****************************************
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 1: LOCAL_RANK 1, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 4: LOCAL_RANK 4, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 6: LOCAL_RANK 6, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 7: LOCAL_RANK 7, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 0: LOCAL_RANK 0, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 2: LOCAL_RANK 2, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 3: LOCAL_RANK 3, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 5: LOCAL_RANK 5, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
| distributed init (rank 0): env://
| distributed init (rank 1): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 3): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 2): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 5): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 6): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 7): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 4): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "ssd", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249628, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 351}}
:::MLLOG {"namespace": "", "time_ms": 1715214249641, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096467, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249655, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096466, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "local_batch_size", "value": 32, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 369}}
:::MLLOG {"namespace": "", "time_ms": 1715214249655, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096473, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 256, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 370}}
:::MLLOG {"namespace": "", "time_ms": 1715214249655, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096469, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "epoch_count", "value": 8, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 371}}
:::MLLOG {"namespace": "", "time_ms": 1715214249655, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096472, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "first_epoch_num", "value": 0, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 372}}
Namespace(backbone='resnext50_32x4d', trainable_backbone_layers=3, sync_bn=False, data_layout='channels_last', amp=True, async_coco=True, async_coco_check_freq=20, num_eval_ranks=8, dataset='openimages-mlperf', dataset_path='/datasets/open-images-v6', num_classes=None, train_data_path=None, train_annotations_file=None, val_data_path=None, val_annotations_file=None, image_size=[800, 800], data_augmentation='hflip', epochs=8, max_iters_per_epoch=None, max_eval_iters_per_epoch=None, start_epoch=0, output_dir=None, target_map=0.34, resume='', pretrained=False, batch_size=32, eval_batch_size=32, lr=8.5e-05, warmup_epochs=0, warmup_factor=0.001, workers=4, print_freq=20, eval_print_freq=20, test_only=False, seed=1680096466, device='cuda', cocoeval='nvidia', coco_threads=8, world_size=8, dist_url='env://', frozen_bn_opt=True, frozen_bn_fp16=True, jit=True, cuda_graphs=True, cuda_graphs_eval=False, cls_head_pad=True, reg_head_pad=True, cuda_graphs_syn=True, model_warmup_epochs=16, master_weights=True, dali=True, dali_matched_idxs=True, dali_eval=True, dali_eval_cache=False, dali_prefetch_queue_depth=2, dali_cpu_decode=True, dali_pinned_memory_size=268435456, dali_cmn=0, dali_cmn_hint=0, dali_decoder_hint_height=7360, dali_decoder_hint_width=7360, dali_decoder_hw_load=0.65, dali_input_batch_multiplier=1, dali_eval_cmn_hint=0, dali_eval_decoder_hint_height=0, dali_eval_decoder_hint_width=0, dali_eval_decoder_hw_load=0.65, dali_eval_input_batch_multiplier=1, dali_sync=False, dali_resize_first=False, apex_adam=True, apex_focal_loss=True, apex_backbone_fusion=True, apex_head_fusion=True, broadcast_buffers=False, fp16_allreduce=False, ddp_bucket_sz=25, ddp_first_bucket_sz=None, no_gradient_as_bucket_view=False, max_boxes=1000, cudnn_bench=False, deterministic=False, not_graphed_prologues=False, metric_loss=False, syn_dataset=False, sync_after_graph_replay=False, allreduce_barrier=False, skip_eval=False, cuda_profiler=False, cuda_profiler_eval=False, cuda_profiler_start=-1, cuda_profiler_stop=-1, power_benchmark=False, power_sustain_time=600, rank=0, gpu=0, distributed=True, dist_backend='nccl', ranks=[0, 1, 2, 3, 4, 5, 6, 7], num_train_ranks=8, train_ranks=[0, 1, 2, 3, 4, 5, 6, 7], eval_ranks=[0, 1, 2, 3, 4, 5, 6, 7], train_rank=0, eval_rank=0)
Getting dataset information
Creating model
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096470, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096468, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096471, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
Epoch: [2]  [1140/4572]  eta: 0:06:24    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [1160/4572]  eta: 0:06:22    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [1180/4572]  eta: 0:06:20    time: 0.1121  data: 0.1002  max mem: 20010
Epoch: [2]  [1200/4572]  eta: 0:06:17    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [2]  [1220/4572]  eta: 0:06:15    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [2]  [1240/4572]  eta: 0:06:13    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [2]  [1260/4572]  eta: 0:06:11    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [1280/4572]  eta: 0:06:08    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [2]  [1300/4572]  eta: 0:06:06    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [1320/4572]  eta: 0:06:04    time: 0.1119  data: 0.1003  max mem: 20010
Epoch: [2]  [1340/4572]  eta: 0:06:02    time: 0.1120  data: 0.1001  max mem: 20010
Epoch: [2]  [1360/4572]  eta: 0:05:59    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [1380/4572]  eta: 0:05:57    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [1400/4572]  eta: 0:05:55    time: 0.1118  data: 0.1001  max mem: 20010
Epoch: [2]  [1420/4572]  eta: 0:05:53    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [2]  [1440/4572]  eta: 0:05:51    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [2]  [1460/4572]  eta: 0:05:48    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [2]  [1480/4572]  eta: 0:05:46    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [2]  [1500/4572]  eta: 0:05:44    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [2]  [1520/4572]  eta: 0:05:42    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [2]  [1540/4572]  eta: 0:05:39    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [2]  [1560/4572]  eta: 0:05:37    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [2]  [1580/4572]  eta: 0:05:35    time: 0.1124  data: 0.1004  max mem: 20010
Epoch: [2]  [1600/4572]  eta: 0:05:33    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [1620/4572]  eta: 0:05:30    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [2]  [1640/4572]  eta: 0:05:28    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [2]  [1660/4572]  eta: 0:05:26    time: 0.1123  data: 0.1006  max mem: 20010
Epoch: [2]  [1680/4572]  eta: 0:05:24    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [2]  [1700/4572]  eta: 0:05:21    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [1720/4572]  eta: 0:05:19    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [1740/4572]  eta: 0:05:17    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [2]  [1760/4572]  eta: 0:05:15    time: 0.1122  data: 0.1003  max mem: 20010
Epoch: [2]  [1780/4572]  eta: 0:05:12    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [1800/4572]  eta: 0:05:10    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [1820/4572]  eta: 0:05:08    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [1840/4572]  eta: 0:05:06    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [2]  [1860/4572]  eta: 0:05:03    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [2]  [1880/4572]  eta: 0:05:01    time: 0.1119  data: 0.0997  max mem: 20010
Epoch: [2]  [1900/4572]  eta: 0:04:59    time: 0.1120  data: 0.1001  max mem: 20010
Epoch: [2]  [1920/4572]  eta: 0:04:57    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [2]  [1940/4572]  eta: 0:04:54    time: 0.1120  data: 0.1001  max mem: 20010
Epoch: [2]  [1960/4572]  eta: 0:04:52    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [2]  [1980/4572]  eta: 0:04:50    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [2]  [2000/4572]  eta: 0:04:48    time: 0.1119  data: 0.1003  max mem: 20010
Epoch: [2]  [2020/4572]  eta: 0:04:45    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [2]  [2040/4572]  eta: 0:04:43    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [2]  [2060/4572]  eta: 0:04:41    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [2]  [2080/4572]  eta: 0:04:39    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [2100/4572]  eta: 0:04:37    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [2]  [2120/4572]  eta: 0:04:34    time: 0.1120  data: 0.1004  max mem: 20010
Epoch: [2]  [2140/4572]  eta: 0:04:32    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [2]  [2160/4572]  eta: 0:04:30    time: 0.1121  data: 0.1002  max mem: 20010
Epoch: [2]  [2180/4572]  eta: 0:04:28    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [2200/4572]  eta: 0:04:25    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [2220/4572]  eta: 0:04:23    time: 0.1121  data: 0.1002  max mem: 20010
Epoch: [2]  [2240/4572]  eta: 0:04:21    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [2260/4572]  eta: 0:04:19    time: 0.1121  data: 0.0973  max mem: 20010
Epoch: [2]  [2280/4572]  eta: 0:04:16    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [2300/4572]  eta: 0:04:14    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [2]  [2320/4572]  eta: 0:04:12    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [2]  [2340/4572]  eta: 0:04:10    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [2]  [2360/4572]  eta: 0:04:07    time: 0.1122  data: 0.1002  max mem: 20010
Epoch: [2]  [2380/4572]  eta: 0:04:05    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [2400/4572]  eta: 0:04:03    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [2420/4572]  eta: 0:04:01    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [2]  [2440/4572]  eta: 0:03:58    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [2460/4572]  eta: 0:03:56    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [2480/4572]  eta: 0:03:54    time: 0.1121  data: 0.1005  max mem: 20010
Epoch: [2]  [2500/4572]  eta: 0:03:52    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [2]  [2520/4572]  eta: 0:03:49    time: 0.1119  data: 0.1004  max mem: 20010
Epoch: [2]  [2540/4572]  eta: 0:03:47    time: 0.1122  data: 0.1003  max mem: 20010
Epoch: [2]  [2560/4572]  eta: 0:03:45    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [2]  [2580/4572]  eta: 0:03:43    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [2]  [2600/4572]  eta: 0:03:40    time: 0.1118  data: 0.1001  max mem: 20010
Epoch: [2]  [2620/4572]  eta: 0:03:38    time: 0.1122  data: 0.1003  max mem: 20010
Epoch: [2]  [2640/4572]  eta: 0:03:36    time: 0.1122  data: 0.1003  max mem: 20010
Epoch: [2]  [2660/4572]  eta: 0:03:34    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [2]  [2680/4572]  eta: 0:03:32    time: 0.1117  data: 0.1001  max mem: 20010
Epoch: [2]  [2700/4572]  eta: 0:03:29    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [2720/4572]  eta: 0:03:27    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [2]  [2740/4572]  eta: 0:03:25    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [2]  [2760/4572]  eta: 0:03:23    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [2780/4572]  eta: 0:03:20    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [2800/4572]  eta: 0:03:18    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [2]  [2820/4572]  eta: 0:03:16    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [2840/4572]  eta: 0:03:14    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [2]  [2860/4572]  eta: 0:03:11    time: 0.1121  data: 0.1002  max mem: 20010
Epoch: [2]  [2880/4572]  eta: 0:03:09    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [2900/4572]  eta: 0:03:07    time: 0.1120  data: 0.1001  max mem: 20010
Epoch: [2]  [2920/4572]  eta: 0:03:05    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [2940/4572]  eta: 0:03:02    time: 0.1119  data: 0.1000  max mem: 20010
Epoch: [2]  [2960/4572]  eta: 0:03:00    time: 0.1118  data: 0.1002  max mem: 20010
Epoch: [2]  [2980/4572]  eta: 0:02:58    time: 0.1120  data: 0.1000  max mem: 20010
Epoch: [2]  [3000/4572]  eta: 0:02:56    time: 0.1122  data: 0.1003  max mem: 20010
Epoch: [2]  [3020/4572]  eta: 0:02:53    time: 0.1120  data: 0.1001  max mem: 20010
Epoch: [2]  [3040/4572]  eta: 0:02:51    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [2]  [3060/4572]  eta: 0:02:49    time: 0.1119  data: 0.1003  max mem: 20010
Epoch: [2]  [3080/4572]  eta: 0:02:47    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [3100/4572]  eta: 0:02:44    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [3120/4572]  eta: 0:02:42    time: 0.1121  data: 0.1002  max mem: 20010
Epoch: [2]  [3140/4572]  eta: 0:02:40    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [2]  [3160/4572]  eta: 0:02:38    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [2]  [3180/4572]  eta: 0:02:35    time: 0.1118  data: 0.1001  max mem: 20010
Epoch: [2]  [3200/4572]  eta: 0:02:33    time: 0.1118  data: 0.1001  max mem: 20010
Epoch: [2]  [3220/4572]  eta: 0:02:31    time: 0.1118  data: 0.1001  max mem: 20010
Epoch: [2]  [3240/4572]  eta: 0:02:29    time: 0.1118  data: 0.1002  max mem: 20010
Epoch: [2]  [3260/4572]  eta: 0:02:26    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [2]  [3280/4572]  eta: 0:02:24    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [2]  [3300/4572]  eta: 0:02:22    time: 0.1120  data: 0.1001  max mem: 20010
Epoch: [2]  [3320/4572]  eta: 0:02:20    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [3340/4572]  eta: 0:02:18    time: 0.1118  data: 0.1002  max mem: 20010
Epoch: [2]  [3360/4572]  eta: 0:02:15    time: 0.1118  data: 0.1001  max mem: 20010
Epoch: [2]  [3380/4572]  eta: 0:02:13    time: 0.1118  data: 0.1002  max mem: 20010
Epoch: [2]  [3400/4572]  eta: 0:02:11    time: 0.1117  data: 0.0995  max mem: 20010
Epoch: [2]  [3420/4572]  eta: 0:02:09    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [2]  [3440/4572]  eta: 0:02:06    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [2]  [3460/4572]  eta: 0:02:04    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [3480/4572]  eta: 0:02:02    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [2]  [3500/4572]  eta: 0:02:00    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [2]  [3520/4572]  eta: 0:01:57    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [3540/4572]  eta: 0:01:55    time: 0.1117  data: 0.1000  max mem: 20010
Epoch: [2]  [3560/4572]  eta: 0:01:53    time: 0.1117  data: 0.1000  max mem: 20010
Epoch: [2]  [3580/4572]  eta: 0:01:51    time: 0.1118  data: 0.1001  max mem: 20010
Epoch: [2]  [3600/4572]  eta: 0:01:48    time: 0.1118  data: 0.0999  max mem: 20010
Epoch: [2]  [3620/4572]  eta: 0:01:46    time: 0.1118  data: 0.1001  max mem: 20010
Epoch: [2]  [3640/4572]  eta: 0:01:44    time: 0.1118  data: 0.1002  max mem: 20010
Epoch: [2]  [3660/4572]  eta: 0:01:42    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [2]  [3680/4572]  eta: 0:01:39    time: 0.1116  data: 0.0999  max mem: 20010
Epoch: [2]  [3700/4572]  eta: 0:01:37    time: 0.1119  data: 0.1003  max mem: 20010
Epoch: [2]  [3720/4572]  eta: 0:01:35    time: 0.1116  data: 0.0999  max mem: 20010
Epoch: [2]  [3740/4572]  eta: 0:01:33    time: 0.1117  data: 0.0999  max mem: 20010
Epoch: [2]  [3760/4572]  eta: 0:01:30    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [2]  [3780/4572]  eta: 0:01:28    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [2]  [3800/4572]  eta: 0:01:26    time: 0.1118  data: 0.0999  max mem: 20010
Epoch: [2]  [3820/4572]  eta: 0:01:24    time: 0.1120  data: 0.1004  max mem: 20010
Epoch: [2]  [3840/4572]  eta: 0:01:21    time: 0.1118  data: 0.1001  max mem: 20010
Epoch: [2]  [3860/4572]  eta: 0:01:19    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [2]  [3880/4572]  eta: 0:01:17    time: 0.1117  data: 0.0999  max mem: 20010
Epoch: [2]  [3900/4572]  eta: 0:01:15    time: 0.1117  data: 0.0998  max mem: 20010
Epoch: [2]  [3920/4572]  eta: 0:01:13    time: 0.1118  data: 0.0999  max mem: 20010
Epoch: [2]  [3940/4572]  eta: 0:01:10    time: 0.1119  data: 0.1003  max mem: 20010
Epoch: [2]  [3960/4572]  eta: 0:01:08    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [3980/4572]  eta: 0:01:06    time: 0.1118  data: 0.1001  max mem: 20010
Epoch: [2]  [4000/4572]  eta: 0:01:04    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [2]  [4020/4572]  eta: 0:01:01    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [4040/4572]  eta: 0:00:59    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [2]  [4060/4572]  eta: 0:00:57    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [2]  [4080/4572]  eta: 0:00:55    time: 0.1117  data: 0.0998  max mem: 20010
Epoch: [2]  [4100/4572]  eta: 0:00:52    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [2]  [4120/4572]  eta: 0:00:50    time: 0.1118  data: 0.1001  max mem: 20010
Epoch: [2]  [4140/4572]  eta: 0:00:48    time: 0.1116  data: 0.1000  max mem: 20010
Epoch: [2]  [4160/4572]  eta: 0:00:46    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [4180/4572]  eta: 0:00:43    time: 0.1117  data: 0.0999  max mem: 20010
Epoch: [2]  [4200/4572]  eta: 0:00:41    time: 0.1117  data: 0.1001  max mem: 20010
Epoch: [2]  [4220/4572]  eta: 0:00:39    time: 0.1116  data: 0.0999  max mem: 20010
Epoch: [2]  [4240/4572]  eta: 0:00:37    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [2]  [4260/4572]  eta: 0:00:34    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [2]  [4280/4572]  eta: 0:00:32    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [2]  [4300/4572]  eta: 0:00:30    time: 0.1116  data: 0.0999  max mem: 20010
Epoch: [2]  [4320/4572]  eta: 0:00:28    time: 0.1117  data: 0.0997  max mem: 20010
Epoch: [2]  [4340/4572]  eta: 0:00:25    time: 0.1119  data: 0.1000  max mem: 20010
Epoch: [2]  [4360/4572]  eta: 0:00:23    time: 0.1117  data: 0.0999  max mem: 20010
Epoch: [2]  [4380/4572]  eta: 0:00:21    time: 0.1116  data: 0.1000  max mem: 20010
