:::MLLOG {"namespace": "", "time_ms": 1715975890909, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978568462, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6827, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978570467, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978572456, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978574451, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978576546, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6850, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978578460, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6207, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978580474, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978582527, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978584470, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6395, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978586477, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6394, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978588484, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6379, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978590498, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6676, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978592491, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7018, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978594523, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7002, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978596504, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7049, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978598517, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7093, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978600522, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6539, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978602542, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6939, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978604548, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7071, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978606537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7029, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978608557, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7066, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978610546, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7068, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978612613, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6382, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978614571, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978616575, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7043, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978618563, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7022, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978620567, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7059, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978622588, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6303, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978624591, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6988, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978626581, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7053, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978628579, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7068, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978630590, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7044, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978632587, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6207, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978634582, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6430, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978636589, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7091, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978638602, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7074, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978640615, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7039, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978642602, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7025, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978644625, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6496, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978646615, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7022, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978648650, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7087, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978650631, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7055, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978652658, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7028, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978654641, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5947, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978656646, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7032, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978658649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7099, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978660644, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978662655, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978664662, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978666738, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6580, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978668667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978670677, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7110, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978672679, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7093, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978674710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6956, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978676692, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5661, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978678719, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7043, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978680704, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7109, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978682710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7128, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978684718, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7085, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978686753, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5574, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978688757, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6647, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978690746, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7130, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978692751, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7128, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978694747, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7128, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978696776, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978698764, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6616, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978700824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7122, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978702762, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978704793, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7113, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978706774, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6954, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978708802, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5612, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978710811, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7059, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978712794, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7138, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978714799, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7133, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978716821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7108, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978718810, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5455, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978720833, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6029, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978722838, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978724828, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6387, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978726835, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6394, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978728857, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6419, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978730847, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978732854, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978734861, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7109, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978736868, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7178, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978738891, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978740880, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978742903, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5702, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978744893, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6773, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978746908, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7155, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978748931, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978750921, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7182, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978752928, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6884, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978754950, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6768, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978756955, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978758944, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7177, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978760952, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978762976, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978764961, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5715, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978766968, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7064, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978768976, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7144, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978770995, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7192, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978773002, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7161, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978774993, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6884, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978777000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6812, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978779064, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7131, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978781009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7145, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978783017, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7181, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978785039, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6874, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978787029, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5762, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978789051, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7048, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978791041, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7137, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978793063, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7171, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978795068, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978797070, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5793, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978799064, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6842, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978801082, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7119, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978803077, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7160, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978805089, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978807086, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6890, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978809094, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6849, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978811122, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7104, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978813114, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7097, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978815106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7097, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978817151, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6888, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978819120, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5744, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978821131, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7070, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978823139, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7144, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978825146, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7168, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978827138, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7181, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978829158, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5833, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978831164, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6852, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978833157, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7107, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978835181, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7139, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978837169, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7169, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978839177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6868, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978841190, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6837, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978843204, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7069, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978845191, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7105, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978847214, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7145, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978849204, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978851218, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5843, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978853227, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7087, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978855214, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7126, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978857250, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7126, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978859240, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978861244, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6856, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978863239, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6178, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978865270, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6404, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978867250, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6414, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978869328, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6400, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978871258, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6405, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978873280, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6391, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978875344, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6780, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978877290, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7076, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978879280, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7069, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978881287, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7060, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978883353, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7042, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978885324, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6113, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978887302, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7002, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978889316, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7089, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978891336, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7065, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978893316, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7002, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978895329, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6014, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978897326, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6470, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978899354, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7110, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978901342, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7101, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978903362, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978905367, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6961, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978907371, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6502, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978909376, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7006, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978911365, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7078, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978913388, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978915377, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7082, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978917400, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5836, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978919405, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7034, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978921395, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978923403, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978925427, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7105, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978927492, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5741, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978929435, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6578, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978931425, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978933432, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7099, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978935439, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7099, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978937446, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7099, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978939453, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6493, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978941476, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7027, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978943481, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7083, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978945486, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978947490, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7071, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978949480, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5845, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978951487, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7043, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978953494, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978955500, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978957524, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7071, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978959529, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6964, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978961518, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6579, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978963540, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7114, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978965546, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7102, "metadata": ""}
