:::MLLOG {"namespace": "", "time_ms": 1715015966233, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715015999600, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715015999600, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715015999644, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715015999886, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715016000083, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715016000083, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715016000083, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715016000083, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715016000083, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715016000083, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1444, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715016000084, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 1024, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715016000084, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 128, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715016000084, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715016000084, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715016000084, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 8500.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715016000084, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_22/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_22/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_22/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_22/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_22/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_22/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001420, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001421, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/predictions/transform/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001421, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/predictions/transform/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001421, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/predictions/transform/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001421, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001421, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001421, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715016001663, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0005, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 917}}
:::MLLOG {"namespace": "", "time_ms": 1715016004843, "event_type": "POINT_IN_TIME", "key": "opt_lamb_epsilon", "value": 1e-06, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 956}}
:::MLLOG {"namespace": "", "time_ms": 1715016004843, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 957}}
:::MLLOG {"namespace": "", "time_ms": 1715016004843, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.60466, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 959}}
:::MLLOG {"namespace": "", "time_ms": 1715016004843, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.85437, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 960}}
:::MLLOG {"namespace": "", "time_ms": 1715016004843, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 961}}
:::MLLOG {"namespace": "", "time_ms": 1715016004880, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 86}}
:::MLLOG {"namespace": "", "time_ms": 1715016004985, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1.0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 87}}
:::MLLOG {"namespace": "", "time_ms": 1715016004986, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 88}}
:::MLLOG {"namespace": "", "time_ms": 1715016021639, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1621}}
:::MLLOG {"namespace": "", "time_ms": 1715016021639, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1621}}
:::MLLOG {"namespace": "", "time_ms": 1715016021664, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1639, "epoch_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1715016021665, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1641, "first_epoch_num": 1, "epoch_count": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715016021667, "event_type": "POINT_IN_TIME", "key": "data_file", "value": "/workspace/data_phase2/part_03262", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1676}}
:::MLLOG {"namespace": "", "time_ms": 1715016076715, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2733.53310669291}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 150481}}
:::MLLOG {"namespace": "", "time_ms": 1715016076716, "event_type": "INTERVAL_START", "key": "eval_start", "value": 150481, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 150481}}
:::MLLOG {"namespace": "", "time_ms": 1715016080154, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 150481, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 150481}}
:::MLLOG {"namespace": "", "time_ms": 1715016080154, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.37410768866539, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 150481}}
:::MLLOG {"namespace": "", "time_ms": 1715016134745, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2579.199863820004}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 300152}}
:::MLLOG {"namespace": "", "time_ms": 1715016134746, "event_type": "INTERVAL_START", "key": "eval_start", "value": 300152, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 300152}}
:::MLLOG {"namespace": "", "time_ms": 1715016137205, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 300152, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 300152}}
:::MLLOG {"namespace": "", "time_ms": 1715016137205, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.37666934728622437, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 300152}}
:::MLLOG {"namespace": "", "time_ms": 1715016192450, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2611.085822629726}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 450824}}
:::MLLOG {"namespace": "", "time_ms": 1715016192450, "event_type": "INTERVAL_START", "key": "eval_start", "value": 450824, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 450824}}
:::MLLOG {"namespace": "", "time_ms": 1715016194827, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 450824, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 450824}}
:::MLLOG {"namespace": "", "time_ms": 1715016194827, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.38620850443840027, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 450824}}
:::MLLOG {"namespace": "", "time_ms": 1715016249615, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2611.3136288692644}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 600100}}
:::MLLOG {"namespace": "", "time_ms": 1715016249616, "event_type": "INTERVAL_START", "key": "eval_start", "value": 600100, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 600100}}
:::MLLOG {"namespace": "", "time_ms": 1715016251986, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 600100, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 600100}}
:::MLLOG {"namespace": "", "time_ms": 1715016251986, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.40725070238113403, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 600100}}
:::MLLOG {"namespace": "", "time_ms": 1715016307039, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2621.4297038522036}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 750634}}
:::MLLOG {"namespace": "", "time_ms": 1715016307040, "event_type": "INTERVAL_START", "key": "eval_start", "value": 750634, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 750634}}
:::MLLOG {"namespace": "", "time_ms": 1715016309416, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 750634, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 750634}}
:::MLLOG {"namespace": "", "time_ms": 1715016309417, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4382616877555847, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 750634}}
:::MLLOG {"namespace": "", "time_ms": 1715016364006, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2622.06106943634}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 900003}}
:::MLLOG {"namespace": "", "time_ms": 1715016364006, "event_type": "INTERVAL_START", "key": "eval_start", "value": 900003, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 900003}}
:::MLLOG {"namespace": "", "time_ms": 1715016366378, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 900003, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 900003}}
:::MLLOG {"namespace": "", "time_ms": 1715016366379, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5171786546707153, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 900003}}
:::MLLOG {"namespace": "", "time_ms": 1715016421403, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2620.8248716926805}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1050432}}
:::MLLOG {"namespace": "", "time_ms": 1715016421404, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1050432, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1050432}}
:::MLLOG {"namespace": "", "time_ms": 1715016423774, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1050432, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1050432}}
:::MLLOG {"namespace": "", "time_ms": 1715016423774, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6009083986282349, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1050432}}
:::MLLOG {"namespace": "", "time_ms": 1715016478438, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2621.268623756685}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1199935}}
:::MLLOG {"namespace": "", "time_ms": 1715016478438, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1199935, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1199935}}
:::MLLOG {"namespace": "", "time_ms": 1715016480805, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1199935, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1199935}}
:::MLLOG {"namespace": "", "time_ms": 1715016480805, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6613611578941345, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1199935}}
:::MLLOG {"namespace": "", "time_ms": 1715016535817, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2623.0254845195154}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1350443}}
:::MLLOG {"namespace": "", "time_ms": 1715016535818, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1350443, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1350443}}
:::MLLOG {"namespace": "", "time_ms": 1715016538189, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1350443, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1350443}}
:::MLLOG {"namespace": "", "time_ms": 1715016538189, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6951860785484314, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1350443}}
:::MLLOG {"namespace": "", "time_ms": 1715016592836, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2627.821028971981}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1500278}}
:::MLLOG {"namespace": "", "time_ms": 1715016592837, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1500278, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1500278}}
:::MLLOG {"namespace": "", "time_ms": 1715016595207, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1500278, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1500278}}
:::MLLOG {"namespace": "", "time_ms": 1715016595207, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7057970762252808, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1500278}}
:::MLLOG {"namespace": "", "time_ms": 1715016650248, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2625.585685099401}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1651018}}
:::MLLOG {"namespace": "", "time_ms": 1715016650249, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1651018, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1651018}}
:::MLLOG {"namespace": "", "time_ms": 1715016652621, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1651018, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1651018}}
:::MLLOG {"namespace": "", "time_ms": 1715016652621, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7101941704750061, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1651018}}
:::MLLOG {"namespace": "", "time_ms": 1715016707242, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2624.67441278512}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1800609}}
:::MLLOG {"namespace": "", "time_ms": 1715016707243, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1800609, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1800609}}
:::MLLOG {"namespace": "", "time_ms": 1715016709608, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1800609, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1800609}}
:::MLLOG {"namespace": "", "time_ms": 1715016709608, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7127161622047424, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1800609}}
:::MLLOG {"namespace": "", "time_ms": 1715016764642, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2615.7845169047328}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1950754}}
:::MLLOG {"namespace": "", "time_ms": 1715016764642, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1950754, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1950754}}
:::MLLOG {"namespace": "", "time_ms": 1715016767012, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1950754, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1950754}}
:::MLLOG {"namespace": "", "time_ms": 1715016767012, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7145422697067261, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1950754}}
:::MLLOG {"namespace": "", "time_ms": 1715016821609, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2617.9375998259234}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099891}}
:::MLLOG {"namespace": "", "time_ms": 1715016821610, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099891, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099891}}
:::MLLOG {"namespace": "", "time_ms": 1715016823979, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099891, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099891}}
:::MLLOG {"namespace": "", "time_ms": 1715016823979, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7157214879989624, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099891}}
:::MLLOG {"namespace": "", "time_ms": 1715016878960, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2625.4997222749616}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2250467}}
:::MLLOG {"namespace": "", "time_ms": 1715016878961, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2250467, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2250467}}
:::MLLOG {"namespace": "", "time_ms": 1715016881328, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2250467, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2250467}}
